4785	SIRPG	6067	TTN	0.415697	0.000000
4822	VPS50	6067	TTN	0.415697	0.000000
4824	KIF16B	6067	TTN	0.415697	0.000000
4872	OGDHL	6067	TTN	0.415697	0.000000
4906	RNF130	6067	TTN	0.415697	0.000000
4934	PRKDC	6067	TTN	0.415697	0.000000
5093	SLC17A6	6067	TTN	0.415697	0.000000
5241	SYT13	6067	TTN	0.415697	0.000000
5252	FAM234B	6067	TTN	0.415697	0.000000
5263	EP400	6067	TTN	0.170846	0.000000
5269	USP28	6067	TTN	0.415697	0.000000
5317	CYP4F11	6067	TTN	0.415697	0.000000
5326	PTPRD	6067	TTN	0.309463	0.000000
5391	RASGRF1	6067	TTN	0.415697	0.000000
5411	RXFP1	6067	TTN	0.415697	0.000000
5424	UPF1	6067	TTN	0.415697	0.000000
5442	RGS12	6067	TTN	0.415697	0.000000
5469	ROBO1	6067	TTN	0.415697	0.000000
5473	RORC	6067	TTN	0.415697	0.000000
5503	CLIP1	6067	TTN	0.415697	0.000000
5510	RYR3	6067	TTN	0.336475	0.616883
5530	SCN3A	6067	TTN	0.309463	0.000000
5535	SCN9A	6067	TTN	0.443685	0.646766
5588	SEMG2	6067	TTN	0.415697	0.000000
5599	ELSPBP1	6067	TTN	0.415697	0.000000
5604	NOD2	6067	TTN	0.415697	0.000000
5612	NCAPG	6067	TTN	0.415697	0.000000
5624	ARHGEF28	6067	TTN	0.230084	0.000000
5646	ARAP3	6067	TTN	0.309463	0.000000
5715	DCLRE1B	6067	TTN	0.415697	0.000000
5733	SKIV2L	6067	TTN	0.415697	0.000000
5835	CYP4F12	6067	TTN	0.309463	0.000000
5857	SOX9	6067	TTN	0.415697	0.000000
5873	SPTAN1	6067	TTN	0.415697	0.000000
5930	VAMP7	6067	TTN	0.415697	0.000000
5940	TAF2	6067	TTN	0.415697	0.000000
6007	TIE1	6067	TTN	0.415697	0.000000
6009	TJP1	6067	TTN	0.415697	0.000000
6017	TLR2	6067	TTN	0.309463	0.000000
6029	TNNT1	6067	TTN	0.415697	0.000000
6033	TNS1	6067	TTN	0.415697	0.000000
6058	TRPM2	6067	TTN	0.435753	0.485294
6060	TSC2	6067	TTN	0.415697	0.000000
6083	TNFRSF4	6067	TTN	0.415697	0.000000
6089	TYK2	6067	TTN	0.415697	0.000000
6117	UVRAG	6067	TTN	0.415697	0.000000
6163	ZAP70	6067	TTN	0.415697	0.000000
6233	CACNA2D1	6067	TTN	0.126695	0.000000
6444	POF1B	6067	TTN	0.415697	0.000000
6651	USP11	6067	TTN	0.415697	0.000000
6789	CHD6	6067	TTN	0.415697	0.000000
6840	KIAA1804	6067	TTN	0.415697	0.000000
6852	CUL1	6067	TTN	0.415697	0.000000
6877	KIF2B	6067	TTN	0.435753	0.485294
6888	KDM2B	6067	TTN	0.415697	0.000000
6936	MAP4K3	6067	TTN	0.415697	0.000000
7033	DCHS1	6067	TTN	0.415697	0.000000
7051	KRT37	6067	TTN	0.309463	0.000000
7056	DNAH11	6067	TTN	0.289281	0.360294
7072	TNFSF9	6067	TTN	0.415697	0.000000
7084	RGS9	6067	TTN	0.415697	0.000000
7139	HERC2	6067	TTN	0.309463	0.000000
7143	SKAP2	6067	TTN	0.415697	0.000000
7154	NAV3	6067	TTN	0.415697	0.000000
7244	USP6	6067	TTN	0.230084	0.000000
7343	DLGAP2	6067	TTN	0.415697	0.000000
7349	DLG5	6067	TTN	0.415697	0.000000
7425	TBC1D31	6067	TTN	0.415697	0.000000
7532	CELSR1	6067	TTN	0.309463	0.000000
7546	GCC2	6067	TTN	0.415697	0.000000
7570	RIMS2	6067	TTN	0.232645	0.318627
7595	ARHGAP32	6067	TTN	0.415697	0.000000
7597	ZNF536	6067	TTN	0.415697	0.000000
7623	PTDSS1	6067	TTN	0.415697	0.000000
7634	RB1CC1	6067	TTN	0.415697	0.000000
7653	CEP350	6067	TTN	0.309463	0.000000
7660	LRBA	6067	TTN	0.415697	0.000000
7684	HELZ	6067	TTN	0.415697	0.000000
5147	PTEN	6071	MUC5B	0.401590	0.443373
6036	TP53	6072	C5AR1	0.351715	0.000000
6036	TP53	6073	D2HGDH	0.499030	0.000000
6036	TP53	6075	POTEF	0.173896	0.000000
6067	TTN	6083	TNFRSF4	0.415697	0.000000
1539	EGFR	6089	TYK2	0.391604	0.000000
5147	PTEN	6089	TYK2	0.330187	0.000000
6067	TTN	6089	TYK2	0.415697	0.000000
1539	EGFR	6097	C8B	0.391604	0.000000
6036	TP53	6110	NR1H2	0.499030	0.000000
5147	PTEN	6112	VPS51	0.478507	0.000000
6036	TP53	6112	VPS51	0.499030	0.000000
1984	FLG	6114	USH2A	0.176920	0.000000
5147	PTEN	6115	UTRN	0.227462	0.000000
6067	TTN	6117	UVRAG	0.415697	0.000000
5147	PTEN	6120	VAV1	0.227462	0.000000
5147	PTEN	6121	VAV2	0.478507	0.000000
6036	TP53	6121	VAV2	0.499030	0.000000
1984	FLG	6134	VWF	0.451390	0.000000
4012	NF1	6134	VWF	0.451390	0.000000
7451	MUC16	6134	VWF	0.306171	0.000000
5147	PTEN	6137	EIF4H	0.478507	0.000000
6036	TP53	6137	EIF4H	0.499030	0.000000
5147	PTEN	6152	WT1	0.478507	0.000000
6036	TP53	6152	WT1	0.499030	0.000000
6036	TP53	6153	XDH	0.351715	0.000000
5147	PTEN	6156	XRCC1	0.478507	0.000000
5147	PTEN	6161	YWHAE	0.478507	0.000000
6036	TP53	6163	ZAP70	0.351715	0.000000
6067	TTN	6163	ZAP70	0.415697	0.000000
5147	PTEN	6167	ZNF3	0.478507	0.000000
6036	TP53	6167	ZNF3	0.499030	0.000000
6036	TP53	6169	ZNF8	0.499030	0.000000
6036	TP53	6174	ZNF23	0.499030	0.000000
6036	TP53	6179	ZNF37A	0.351715	0.000000
5147	PTEN	6186	ZNF79	0.478507	0.000000
5147	PTEN	6187	ZNF91	0.227462	0.000000
6036	TP53	6187	ZNF91	0.247503	0.000000
5147	PTEN	6192	ZNF135	0.478507	0.000000
6036	TP53	6192	ZNF135	0.499030	0.000000
5147	PTEN	6195	ZNF142	0.478507	0.000000
6036	TP53	6208	CACNA1B	0.121987	0.000000
7451	MUC16	6208	CACNA1B	0.363323	0.000000
5147	PTEN	6213	ZNF207	0.478507	0.000000
4419	PIK3R1	6214	ZNF208	0.481743	0.000000
5147	PTEN	6214	ZNF208	0.401590	0.443373
5147	PTEN	6216	ZNF215	0.478507	0.000000
6036	TP53	6216	ZNF215	0.499030	0.000000
1539	EGFR	6219	ZNF236	0.391604	0.000000
6036	TP53	6219	ZNF236	0.351715	0.000000
5147	PTEN	6227	ZYX	0.478507	0.000000
6036	TP53	6227	ZYX	0.499030	0.000000
1539	EGFR	6233	CACNA2D1	0.399974	0.449074
1984	FLG	6233	CACNA2D1	0.451390	0.000000
5509	RYR2	6233	CACNA2D1	0.478275	0.000000
6067	TTN	6233	CACNA2D1	0.126695	0.000000
5147	PTEN	6234	CSDE1	0.478507	0.000000
6036	TP53	6234	CSDE1	0.499030	0.000000
6036	TP53	6238	ALMS1	0.499030	0.000000
5147	PTEN	6241	SCG2	0.478507	0.000000
6036	TP53	6241	SCG2	0.499030	0.000000
6036	TP53	6249	CRELD1	0.499030	0.000000
5147	PTEN	6256	CAMKV	0.478507	0.000000
6036	TP53	6256	CAMKV	0.499030	0.000000
1984	FLG	6260	AHNAK	0.402178	0.000000
4419	PIK3R1	6260	AHNAK	0.376186	0.000000
5393	RB1	6260	AHNAK	0.474150	0.000000
5509	RYR2	6260	AHNAK	0.429729	0.000000
6036	TP53	6268	TMEM109	0.499030	0.000000
5147	PTEN	6301	NOX5	0.478507	0.000000
5147	PTEN	6319	CORO7	0.478507	0.000000
6036	TP53	6319	CORO7	0.499030	0.000000
6036	TP53	6320	RNF128	0.499030	0.000000
5147	PTEN	6323	CEP97	0.478507	0.000000
5147	PTEN	6328	ARMT1	0.478507	0.000000
5147	PTEN	6331	FAT4	0.330187	0.000000
6036	TP53	6331	FAT4	0.351715	0.000000
5147	PTEN	6337	DYNC2H1	0.478507	0.000000
6036	TP53	6337	DYNC2H1	0.499030	0.000000
5147	PTEN	6338	HSPBAP1	0.478507	0.000000
6036	TP53	6349	LRRK1	0.173896	0.000000
7451	MUC16	6349	LRRK1	0.430843	0.000000
6036	TP53	6356	ZNF768	0.499030	0.000000
6036	TP53	6372	SUGCT	0.351715	0.000000
5147	PTEN	6373	MYH14	0.330187	0.000000
6036	TP53	6377	CLMN	0.499030	0.000000
6036	TP53	6378	FBXO31	0.499030	0.000000
5147	PTEN	6386	PTCD2	0.478507	0.000000
6036	TP53	6387	SLTM	0.499030	0.000000
5147	PTEN	6393	QSER1	0.478507	0.000000
6036	TP53	6394	LONRF3	0.499030	0.000000
5147	PTEN	6395	PIP4K2C	0.478507	0.000000
5147	PTEN	6407	TCTN2	0.478507	0.000000
6036	TP53	6407	TCTN2	0.499030	0.000000
1539	EGFR	6417	CALCR	0.079858	0.000000
4012	NF1	6417	CALCR	0.402178	0.000000
5509	RYR2	6417	CALCR	0.429729	0.000000
1539	EGFR	6419	TUSC3	0.391604	0.000000
5147	PTEN	6419	TUSC3	0.330187	0.000000
1539	EGFR	6426	SPEF2	0.285726	0.000000
5147	PTEN	6426	SPEF2	0.227462	0.000000
5147	PTEN	6427	TNIP3	0.478507	0.000000
5147	PTEN	6430	CNTNAP3	0.330187	0.000000
6036	TP53	6434	DENND1C	0.499030	0.000000
6067	TTN	6444	POF1B	0.415697	0.000000
5147	PTEN	6448	CALD1	0.478507	0.000000
6036	TP53	6448	CALD1	0.499030	0.000000
6036	TP53	6450	DOCK5	0.398310	0.592949
5147	PTEN	6455	WWC2	0.330187	0.000000
5147	PTEN	6459	ZNF556	0.478507	0.000000
6036	TP53	6459	ZNF556	0.499030	0.000000
5147	PTEN	6471	CCDC33	0.478507	0.000000
6036	TP53	6471	CCDC33	0.499030	0.000000
6036	TP53	6474	LRRC8E	0.499030	0.000000
5147	PTEN	6476	RPF1	0.478507	0.000000
469	AHNAK2	6477	FRAS1	0.425105	0.000000
1539	EGFR	6477	FRAS1	0.095035	0.217593
1984	FLG	6477	FRAS1	0.224239	0.000000
3201	IDH1	6477	FRAS1	0.496429	0.000000
3734	LRP2	6477	FRAS1	0.471512	0.000000
5147	PTEN	6477	FRAS1	0.052733	0.177711
5510	RYR3	6477	FRAS1	0.425105	0.000000
6000	TCHH	6477	FRAS1	0.496429	0.000000
6036	TP53	6477	FRAS1	0.211536	0.424242
6726	HMCN1	6477	FRAS1	0.425105	0.000000
5147	PTEN	6478	UXS1	0.478507	0.000000
6036	TP53	6488	MYO19	0.499030	0.000000
1539	EGFR	6491	CHD9	0.471835	0.676056
4012	NF1	6491	CHD9	0.318822	0.000000
5509	RYR2	6491	CHD9	0.346473	0.000000
6036	TP53	6491	CHD9	0.029068	0.000000
5147	PTEN	6494	NUP214	0.478507	0.000000
6036	TP53	6494	NUP214	0.499030	0.000000
6036	TP53	6496	ALPK1	0.351715	0.000000
1539	EGFR	6500	RAB11FIP1	0.391604	0.000000
5147	PTEN	6500	RAB11FIP1	0.330187	0.000000
5147	PTEN	6504	FAAP100	0.478507	0.000000
6036	TP53	6504	FAAP100	0.499030	0.000000
5147	PTEN	6509	FAM214B	0.478507	0.000000
7451	MUC16	6513	CUBN	0.430843	0.000000
5147	PTEN	6516	PDGFD	0.478507	0.000000
6036	TP53	6522	CEP70	0.499030	0.000000
6036	TP53	6528	WDR82	0.499030	0.000000
6036	TP53	6530	BPIFB2	0.351715	0.000000
5147	PTEN	6590	TAF15	0.478507	0.000000
5147	PTEN	6595	SLC38A1	0.478507	0.000000
6036	TP53	6595	SLC38A1	0.499030	0.000000
1539	EGFR	6608	PVRL4	0.391604	0.000000
5147	PTEN	6611	FAM83D	0.478507	0.000000
6036	TP53	6615	DIAPH3	0.499030	0.000000
5147	PTEN	6619	SLC14A2	0.478507	0.000000
1539	EGFR	6620	DOCK8	0.491725	0.541667
4419	PIK3R1	6620	DOCK8	0.481743	0.000000
5147	PTEN	6622	TRIM7	0.478507	0.000000
5147	PTEN	6628	NETO1	0.478507	0.000000
6036	TP53	6642	NRIP1	0.499030	0.000000
1539	EGFR	6644	LZTR1	0.471835	0.676056
1984	FLG	6644	LZTR1	0.318822	0.000000
5872	SPTA1	6644	LZTR1	0.392008	0.000000
6036	TP53	6644	LZTR1	0.398310	0.592949
6036	TP53	6645	SYN3	0.351715	0.000000
6036	TP53	6649	CAPN1	0.499030	0.000000
6036	TP53	6650	ZRSR2	0.499030	0.000000
6067	TTN	6651	USP11	0.415697	0.000000
5147	PTEN	6654	KDM5C	0.478507	0.000000
7451	MUC16	6655	SMC1A	0.430843	0.000000
6036	TP53	6661	ARID1A	0.499030	0.000000
5147	PTEN	6662	HIST3H3	0.478507	0.000000
4419	PIK3R1	6665	TRRAP	0.481743	0.000000
6036	TP53	6665	TRRAP	0.433443	0.475949
6036	TP53	6668	AXIN1	0.499030	0.000000
1539	EGFR	6685	GLT8D2	0.391604	0.000000
5147	PTEN	6685	GLT8D2	0.330187	0.000000
6036	TP53	6685	GLT8D2	0.351715	0.000000
1984	FLG	6688	EPPK1	0.402178	0.000000
2711	PCLO	6688	EPPK1	0.474150	0.000000
4415	PIK3CA	6688	EPPK1	0.429729	0.000000
5393	RB1	6688	EPPK1	0.474150	0.000000
5872	SPTA1	6688	EPPK1	0.474150	0.000000
6036	TP53	6688	EPPK1	0.265303	0.336347
5147	PTEN	6693	MFRP	0.478507	0.000000
6036	TP53	6698	SOX7	0.499030	0.000000
5147	PTEN	6703	DYNLRB1	0.478507	0.000000
5147	PTEN	6713	TFAP2D	0.478507	0.000000
6036	TP53	6713	TFAP2D	0.499030	0.000000
272	STAG2	6726	HMCN1	0.454722	0.000000
469	AHNAK2	6726	HMCN1	0.323832	0.000000
1500	DSP	6726	HMCN1	0.486275	0.000000
1798	SDK1	6726	HMCN1	0.454722	0.000000
1984	FLG	6726	HMCN1	0.440550	0.508929
2096	SYNE1	6726	HMCN1	0.425105	0.000000
2480	CNTNAP2	6726	HMCN1	0.486275	0.000000
3125	APOB	6726	HMCN1	0.397309	0.000000
3201	IDH1	6726	HMCN1	0.397309	0.000000
4322	PDGFRA	6726	HMCN1	0.486275	0.000000
4415	PIK3CA	6726	HMCN1	0.481745	0.552885
4419	PIK3R1	6726	HMCN1	0.401624	0.470833
4553	ATRX	6726	HMCN1	0.346770	0.000000
5147	PTEN	6726	HMCN1	0.356501	0.676923
5365	KMT2C	6726	HMCN1	0.486275	0.000000
6477	FRAS1	6726	HMCN1	0.425105	0.000000
6036	TP53	6728	USHBP1	0.247503	0.000000
6036	TP53	6738	PIP5K1B	0.499030	0.000000
5147	PTEN	6743	CCDC8	0.478507	0.000000
1539	EGFR	6745	CTTNBP2	0.208187	0.000000
272	STAG2	6749	OBSCN	0.476995	0.000000
1984	FLG	6749	OBSCN	0.475216	0.545238
2711	PCLO	6749	OBSCN	0.219494	0.000000
3201	IDH1	6749	OBSCN	0.420199	0.000000
3734	LRP2	6749	OBSCN	0.394241	0.000000
4012	NF1	6749	OBSCN	0.475216	0.545238
4419	PIK3R1	6749	OBSCN	0.137075	0.000000
4553	ATRX	6749	OBSCN	0.369792	0.000000
5147	PTEN	6750	SPARCL1	0.478507	0.000000
6036	TP53	6750	SPARCL1	0.499030	0.000000
1539	EGFR	6759	QRICH2	0.391604	0.000000
6036	TP53	6762	C3orf20	0.351715	0.000000
6036	TP53	6764	ZRANB3	0.499030	0.000000
5147	PTEN	6765	ARL6	0.478507	0.000000
6036	TP53	6765	ARL6	0.499030	0.000000
6036	TP53	6766	ZIC4	0.351715	0.000000
5147	PTEN	6769	BCAR3	0.478507	0.000000
6036	TP53	6772	ACAD11	0.499030	0.000000
6036	TP53	6773	USP42	0.351715	0.000000
6036	TP53	6775	TOMM40L	0.499030	0.000000
5147	PTEN	6776	UTP15	0.478507	0.000000
6036	TP53	6776	UTP15	0.499030	0.000000
5147	PTEN	6780	ZNF644	0.478507	0.000000
1539	EGFR	6783	KIAA1109	0.285726	0.000000
5147	PTEN	6789	CHD6	0.330187	0.000000
6067	TTN	6789	CHD6	0.415697	0.000000
1539	EGFR	6792	SLITRK6	0.391604	0.000000
1539	EGFR	6804	SGIP1	0.391604	0.000000
5147	PTEN	6804	SGIP1	0.330187	0.000000
6036	TP53	6804	SGIP1	0.351715	0.000000
6036	TP53	6809	C9orf64	0.499030	0.000000
1539	EGFR	6811	ZNF282	0.391604	0.000000
5147	PTEN	6811	ZNF282	0.330187	0.000000
5147	PTEN	6823	GFM2	0.478507	0.000000
6036	TP53	6823	GFM2	0.499030	0.000000
6036	TP53	6826	SDPR	0.499030	0.000000
6036	TP53	6829	NSMAF	0.499030	0.000000
5147	PTEN	6831	C15orf48	0.478507	0.000000
7451	MUC16	6833	CARD11	0.430843	0.000000
6036	TP53	6836	RAB11FIP4	0.499030	0.000000
6067	TTN	6840	KIAA1804	0.415697	0.000000
5393	RB1	6844	FBN3	0.356235	0.000000
6036	TP53	6844	FBN3	0.326283	0.524217
6067	TTN	6852	CUL1	0.415697	0.000000
6036	TP53	6853	PGBD1	0.499030	0.000000
5147	PTEN	6855	FOXN1	0.478507	0.000000
6036	TP53	6855	FOXN1	0.499030	0.000000
5147	PTEN	6859	CASR	0.227462	0.000000
6036	TP53	6861	PARD6B	0.499030	0.000000
5147	PTEN	6865	KLF11	0.478507	0.000000
5147	PTEN	6876	SUPT3H	0.478507	0.000000
1539	EGFR	6877	KIF2B	0.399974	0.449074
4012	NF1	6877	KIF2B	0.451390	0.000000
6067	TTN	6877	KIF2B	0.435753	0.485294
6036	TP53	6885	ZNF347	0.499030	0.000000
4419	PIK3R1	6886	CARD6	0.481743	0.000000
6036	TP53	6886	CARD6	0.433443	0.475949
5147	PTEN	6888	KDM2B	0.330187	0.000000
6036	TP53	6888	KDM2B	0.351715	0.000000
6067	TTN	6888	KDM2B	0.415697	0.000000
1539	EGFR	6898	CREB3L3	0.391604	0.000000
1539	EGFR	6900	MYO18B	0.391604	0.000000
5147	PTEN	6900	MYO18B	0.330187	0.000000
1539	EGFR	6902	IRS4	0.391604	0.000000
5147	PTEN	6903	PIGO	0.478507	0.000000
6036	TP53	6903	PIGO	0.499030	0.000000
5147	PTEN	6909	CNDP1	0.478507	0.000000
7451	MUC16	6912	TRIM51	0.430843	0.000000
6036	TP53	6913	GPR65	0.499030	0.000000
5147	PTEN	6918	BUD13	0.478507	0.000000
5147	PTEN	6927	RSPO3	0.478507	0.000000
6036	TP53	6932	SLC7A3	0.499030	0.000000
5147	PTEN	6933	PLXDC2	0.478507	0.000000
6036	TP53	6933	PLXDC2	0.499030	0.000000
6067	TTN	6936	MAP4K3	0.415697	0.000000
6036	TP53	6949	PPFIBP1	0.351715	0.000000
5147	PTEN	6959	TMEM241	0.478507	0.000000
6036	TP53	6959	TMEM241	0.499030	0.000000
5147	PTEN	6964	ENC1	0.478507	0.000000
5147	PTEN	6968	IKBKAP	0.478507	0.000000
5147	PTEN	6971	DGKE	0.478507	0.000000
6036	TP53	6971	DGKE	0.499030	0.000000
1539	EGFR	6972	DGKD	0.208187	0.000000
7451	MUC16	6972	DGKD	0.430843	0.000000
6036	TP53	6983	SHANK3	0.499030	0.000000
1539	EGFR	6996	HELZ2	0.491725	0.541667
4419	PIK3R1	6996	HELZ2	0.481743	0.000000
1539	EGFR	6997	KNDC1	0.391604	0.000000
5147	PTEN	7004	ZNF518B	0.478507	0.000000
5147	PTEN	7010	LGR5	0.478507	0.000000
6036	TP53	7010	LGR5	0.499030	0.000000
6036	TP53	7014	KHSRP	0.499030	0.000000
5147	PTEN	7024	CDK13	0.330187	0.000000
1539	EGFR	7026	TP63	0.491725	0.541667
6036	TP53	7029	UNC5C	0.351715	0.000000
1539	EGFR	7031	OASL	0.391604	0.000000
1539	EGFR	7033	DCHS1	0.391604	0.000000
5147	PTEN	7033	DCHS1	0.330187	0.000000
6036	TP53	7033	DCHS1	0.351715	0.000000
6067	TTN	7033	DCHS1	0.415697	0.000000
5147	PTEN	7036	ABCB11	0.478507	0.000000
6036	TP53	7036	ABCB11	0.499030	0.000000
5147	PTEN	7041	SERPINA6	0.478507	0.000000
5147	PTEN	7044	EIF3J	0.478507	0.000000
6036	TP53	7044	EIF3J	0.499030	0.000000
1539	EGFR	7051	KRT37	0.285726	0.000000
6036	TP53	7051	KRT37	0.247503	0.000000
6067	TTN	7051	KRT37	0.309463	0.000000
5147	PTEN	7054	CDC23	0.478507	0.000000
6036	TP53	7054	CDC23	0.499030	0.000000
6036	TP53	7055	ACTN1	0.499030	0.000000
1984	FLG	7056	DNAH11	0.358166	0.000000
4415	PIK3CA	7056	DNAH11	0.385945	0.000000
5147	PTEN	7056	DNAH11	0.178088	0.272590
5393	RB1	7056	DNAH11	0.431208	0.000000
6036	TP53	7056	DNAH11	0.479785	0.681319
6067	TTN	7056	DNAH11	0.289281	0.360294
6036	TP53	7065	CBR1	0.499030	0.000000
2711	PCLO	7066	MYH13	0.474150	0.000000
4012	NF1	7066	MYH13	0.402178	0.000000
4415	PIK3CA	7066	MYH13	0.429729	0.000000
5393	RB1	7066	MYH13	0.474150	0.000000
5509	RYR2	7066	MYH13	0.429729	0.000000
5872	SPTA1	7066	MYH13	0.474150	0.000000
5147	PTEN	7071	TNFSF10	0.478507	0.000000
5147	PTEN	7072	TNFSF9	0.330187	0.000000
6036	TP53	7072	TNFSF9	0.351715	0.000000
6067	TTN	7072	TNFSF9	0.415697	0.000000
1539	EGFR	7076	PABPC4	0.391604	0.000000
6036	TP53	7079	MTMR1	0.499030	0.000000
5147	PTEN	7080	MPDZ	0.478507	0.000000
1539	EGFR	7084	RGS9	0.391604	0.000000
5147	PTEN	7084	RGS9	0.330187	0.000000
6067	TTN	7084	RGS9	0.415697	0.000000
1539	EGFR	7088	TNFRSF11A	0.391604	0.000000
6036	TP53	7088	TNFRSF11A	0.351715	0.000000
6036	TP53	7090	DYRK4	0.499030	0.000000
1539	EGFR	7095	IL18RAP	0.491725	0.541667
5147	PTEN	7110	HCAR3	0.478507	0.000000
6036	TP53	7113	AKAP4	0.499030	0.000000
5393	RB1	7117	FCGBP	0.392008	0.000000
6036	TP53	7117	FCGBP	0.398310	0.592949
1539	EGFR	7123	SYNJ2	0.391604	0.000000
6036	TP53	7123	SYNJ2	0.351715	0.000000
5147	PTEN	7137	TRIM4	0.478507	0.000000
6036	TP53	7137	TRIM4	0.499030	0.000000
1539	EGFR	7139	HERC2	0.285726	0.000000
6067	TTN	7139	HERC2	0.309463	0.000000
1539	EGFR	7141	BSN	0.285726	0.000000
6067	TTN	7143	SKAP2	0.415697	0.000000
5147	PTEN	7144	CCND2	0.478507	0.000000
6036	TP53	7144	CCND2	0.499030	0.000000
5147	PTEN	7149	MGAM	0.107402	0.000000
6036	TP53	7154	NAV3	0.351715	0.000000
6067	TTN	7154	NAV3	0.415697	0.000000
6036	TP53	7158	ABCC10	0.499030	0.000000
6036	TP53	7159	FGD3	0.499030	0.000000
6036	TP53	7164	SEC16B	0.499030	0.000000
1539	EGFR	7166	AQP10	0.391604	0.000000
6036	TP53	7169	FATE1	0.499030	0.000000
5147	PTEN	7179	KALRN	0.478507	0.000000
5147	PTEN	7181	CCNG1	0.478507	0.000000
5147	PTEN	7182	MIDN	0.478507	0.000000
6036	TP53	7182	MIDN	0.499030	0.000000
6036	TP53	7187	PHLDB2	0.247503	0.000000
5147	PTEN	7189	KCNH7	0.478507	0.000000
5147	PTEN	7195	WFDC8	0.478507	0.000000
5147	PTEN	7203	KLHL13	0.227462	0.000000
5147	PTEN	7214	BTAF1	0.478507	0.000000
6036	TP53	7214	BTAF1	0.499030	0.000000
6036	TP53	7216	DOK2	0.499030	0.000000
5147	PTEN	7234	PRMT9	0.478507	0.000000
6036	TP53	7234	PRMT9	0.499030	0.000000
6067	TTN	7244	USP6	0.230084	0.000000
6036	TP53	7255	ATP6V0D1	0.499030	0.000000
1984	FLG	7259	NUP210L	0.402178	0.000000
4012	NF1	7259	NUP210L	0.402178	0.000000
4419	PIK3R1	7259	NUP210L	0.376186	0.000000
5147	PTEN	7260	KRT75	0.478507	0.000000
1539	EGFR	7261	CD1D	0.285726	0.000000
6036	TP53	7286	CTDP1	0.499030	0.000000
6036	TP53	7287	SLC6A5	0.499030	0.000000
5147	PTEN	7296	DGKI	0.478507	0.000000
4419	PIK3R1	7299	NLRP12	0.481743	0.000000
6036	TP53	7300	ZNF845	0.499030	0.000000
5147	PTEN	7302	SCAF11	0.478507	0.000000
6036	TP53	7305	MYOM2	0.351715	0.000000
5147	PTEN	7315	RASSF9	0.478507	0.000000
6036	TP53	7315	RASSF9	0.499030	0.000000
6036	TP53	7317	TTC5	0.499030	0.000000
5147	PTEN	7336	MTDH	0.478507	0.000000
6036	TP53	7336	MTDH	0.499030	0.000000
5147	PTEN	7340	MAGI1	0.478507	0.000000
6067	TTN	7343	DLGAP2	0.415697	0.000000
5147	PTEN	7347	CD6	0.478507	0.000000
6036	TP53	7347	CD6	0.499030	0.000000
6067	TTN	7349	DLG5	0.415697	0.000000
5147	PTEN	7352	CCPG1	0.478507	0.000000
6036	TP53	7352	CCPG1	0.499030	0.000000
6036	TP53	7354	CD7	0.499030	0.000000
5147	PTEN	7363	CACNA2D2	0.478507	0.000000
5147	PTEN	7370	PIWIL1	0.478507	0.000000
6036	TP53	7381	GPR52	0.499030	0.000000
6036	TP53	7383	SRSF11	0.499030	0.000000
6036	TP53	7404	CCDC114	0.499030	0.000000
6036	TP53	7407	CD22	0.173896	0.000000
5147	PTEN	7409	TGM5	0.478507	0.000000
6036	TP53	7409	TGM5	0.499030	0.000000
1539	EGFR	7419	TPTE2	0.321502	0.382937
4419	PIK3R1	7419	TPTE2	0.376186	0.000000
5147	PTEN	7421	SLIT2	0.330187	0.000000
1539	EGFR	7425	TBC1D31	0.391604	0.000000
5147	PTEN	7425	TBC1D31	0.330187	0.000000
6067	TTN	7425	TBC1D31	0.415697	0.000000
5147	PTEN	7428	RAB28	0.478507	0.000000
5147	PTEN	7430	MYOCD	0.478507	0.000000
5147	PTEN	7434	NRXN3	0.330187	0.000000
1539	EGFR	7437	NRXN1	0.285726	0.000000
1539	EGFR	7446	FOXP2	0.391604	0.000000
6036	TP53	7446	FOXP2	0.351715	0.000000
5147	PTEN	7449	RECQL5	0.330187	0.000000
37	HUWE1	7451	MUC16	0.430843	0.000000
62	AKAP9	7451	MUC16	0.430843	0.000000
70	CDH18	7451	MUC16	0.153312	0.000000
272	STAG2	7451	MUC16	0.423655	0.487805
392	ADCY5	7451	MUC16	0.430843	0.000000
469	AHNAK2	7451	MUC16	0.053147	0.000000
779	COL4A4	7451	MUC16	0.430843	0.000000
799	COL6A2	7451	MUC16	0.430843	0.000000
821	COL12A1	7451	MUC16	0.430843	0.000000
913	CPS1	7451	MUC16	0.430843	0.000000
964	MUC17	7451	MUC16	0.309496	0.527500
1459	DMD	7451	MUC16	0.473809	0.539024
1476	DOCK2	7451	MUC16	0.363323	0.000000
1539	EGFR	7451	MUC16	0.260019	0.711648
1765	FBN2	7451	MUC16	0.306171	0.000000
1828	FGA	7451	MUC16	0.430843	0.000000
1993	EPB41L3	7451	MUC16	0.430843	0.000000
2168	CABIN1	7451	MUC16	0.430843	0.000000
2312	GABRA1	7451	MUC16	0.363323	0.000000
2325	PAN3	7451	MUC16	0.363323	0.000000
2475	CHD5	7451	MUC16	0.430843	0.000000
2677	SULT1B1	7451	MUC16	0.430843	0.000000
2848	ANK1	7451	MUC16	0.430843	0.000000
2851	FAM83H	7451	MUC16	0.363323	0.000000
3201	IDH1	7451	MUC16	0.090570	0.000000
3291	HCN1	7451	MUC16	0.473809	0.539024
